"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22709.0805969902,100425.175864513,6274.51105433461,10897.4082598269,4078.55960553856,2763.43522006917,7453.19131870022,30919.2607718582,583.32160011417,299.324285581353
"2",49527.8666099039,0,0,965.649063855731,1899.01580557486,0,528.341577755493,0,0,5510.23984980597,0
"3",70965.9976774808,4787.91680058281,0,2056.61520983558,1084.35237858265,18891.1577830091,6022.23759136831,8750.3861344348,2415.47944836183,1449.5132675215,229.282163603202
"4",966.716581539517,5626.28533513495,1227.52439378039,0,0,0,10626.1753044925,0,0,123.475287537614,0
"5",5664.93504610855,3885.52413645776,0,564.316069304786,0,0,50.2428419939359,0,0,3471.30989310489,91.8174919297814
"6",3745.60123396506,0,0,5866.4731678097,0,0,14773.6578350501,0,1664.44002231905,0,0
"7",20672.7671677761,7993.77472093401,2368.40189937189,0,0,0,0,400.449001927781,2327.08878616937,2356.97499948986,0
"8",4225.21778091832,14091.8490465149,11289.3751374203,2745.64174865224,0,2956.58129449573,0,0,0,0,0
"9",15598.970104349,0,1630.9837164874,0,0,0,1290.19098182407,18808.1584297088,0,0,0
"10",13469.7435036434,0,112.49077711739,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
