"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14515.1796411342,64542.7045765543,16881.8498884224,13880.7764439845,16764.5784245914,3982.240391788,27656.0583814457,27279.6059520449,424.966572286032,475.308305274892
"2",36172.030049636,0,12477.7487252893,1591.3564253701,0,0,1639.51799539528,6550.45971120521,0,0,0
"3",60021.67444302,35062.1674437641,0,0,0,0,18056.4970180308,0,0,3367.48391412587,145.115635839449
"4",3555.78233163989,0,0,0,0,7027.95261701409,2738.87411651992,0,0,5247.56783731097,0
"5",0,3681.48240223637,0,0,0,0,0,0,10046.6630766633,0,0
"6",16932.0174862832,1794.41910689556,6118.06887384505,0,0,0,0,1205.66679212033,0,0,0
"7",23850.0738688157,0,7684.10849483202,0,0,130.457638170127,0,0,0,4454.81657385135,0
"8",30706.5629331113,0,0,0,0,0,4602.10207488938,0,0,0,0
"9",5921.18568776567,4041.18204258448,22330.8857460893,0,0,0,5035.04975593041,0,0,0,0
"10",7678.48890541293,0,3900.43537208004,0,0,2003.31000326785,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
