"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12359.1665523299,109245.414605444,2951.46580149318,7438.7640954996,4775.82790222341,9472.34402337524,19293.1569314278,18699.7544595696,2012.46584198584,154.908364178186
"2",31199.39632935,0,2577.39531599185,8409.13761093572,0,5118.96819083529,0,0,9019.61929768715,2106.59616209606,0
"3",101527.306735226,0,0,3090.22036720563,0,1475.33002895043,0,2598.23313187526,0,7948.28183081923,13.5663607031545
"4",391.615233028394,1636.74361391519,0,0,0,4354.40418067269,0,12187.4138748687,0,0,0
"5",9744.99876473767,0,0,0,0,0,3054.00658022923,0,0,929.140133932874,0
"6",0,5204.28255048785,774.066750538213,3231.71348271721,0,0,13204.2004489049,1333.38094659968,2302.52807989638,0,0
"7",23842.5485436348,0,0,0,4693.32284615036,0,0,0,7304.36719155527,0,279.217994328836
"8",15985.0703945151,14299.3924727013,2777.16170970936,0,1748.68950233447,0,0,0,0,498.350928740224,0
"9",0,19149.636764677,0,0,0,7682.20494574426,10323.7303000445,0,0,0,172.731221904164
"10",2146.87970519201,6445.20868250351,1679.91340700723,790.669051440755,0,2519.56343461734,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
