"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21345.2502689657,77877.879660236,13829.7740976145,9680.80492657872,7469.59141696706,14631.8108477248,11887.0503666715,25412.8674434438,4032.49069835064,235.748850972051
"2",45577.0923543992,0,0,701.338197077539,0,7604.56141229811,0,0,0,4548.12094312013,0
"3",87724.2116630665,8922.66267498217,0,1430.29046705453,4199.97151740581,0,2257.98568418134,8064.29708177541,4053.51936631653,0,0
"4",6977.2200818641,0,7713.65131757299,0,0,3470.94975542099,0,0,23.6806574844768,0,384.675090142288
"5",0,0,0,0,0,0,8813.92222279627,0,0,4914.22325610333,0
"6",11012.1167069451,3054.79783578197,6539.53499386153,100.696176826199,0,0,5343.02654572907,0,0,0,0
"7",11233.5783101904,4958.92946131163,2518.38764125415,0,0,6863.50128258797,0,10545.0598803254,0,0,0
"8",10532.1073122657,10185.5599468045,9088.41488628265,0,0,0,1780.44118459988,0,3722.1416780482,0,0
"9",7117.9176705668,10627.2304487693,12999.9503048313,1149.73243643394,0,517.694815769099,0,4915.77755599918,0,0,0
"10",4663.57160638766,0,316.132984649788,1261.37493878604,0,0,3227.09486752217,0,4114.05988341511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
