"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24704.7231544324,83425.1094455916,3261.66602965425,6737.50392145919,14474.7328380329,10622.3108935471,25450.9593185776,13631.2219483255,3474.61708679099,620.423941114339
"2",28224.803034684,0,0,10050.4759325504,4671.11843885536,2068.67439449899,5283.09059636139,0,6921.59903961681,1211.35147032755,0
"3",110664.575751285,0,0,1590.47023008826,0,0,0,0,0,4397.89247340959,0
"4",86.3588861547929,3768.10369237925,6208.09808490134,0,319.254273352816,6316.20409389513,1596.96500901483,0,275.192862786856,0,0
"5",0,0,199.831681519536,0,0,0,13071.140506127,457.173291253228,0,0,0
"6",15508.2304819421,0,6125.56333694593,0,0,0,4323.72221974611,0,92.6562205101172,0,0
"7",8624.12607836258,0,3473.73624792855,0,0,0,0,3205.02142486257,16405.5989574697,4410.97386704599,0
"8",11275.0054473174,1321.04457104954,17508.2289548723,0,2137.69867814462,3066.68735661614,0,0,0,0,0
"9",5623.79034734461,29300.5592187528,0,0,15.2011321726956,0,1157.05212775739,1231.70040634269,0,0,0
"10",4830.9256785946,0,113.384036930975,3570.59412149948,0,0,0,5067.33044373574,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
