"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27016.9788424678,106752.498358357,7919.40298515703,0,10998.0715293012,12958.5433429736,7594.47740585473,7737.57746467832,5425.71864873498,0
"2",38184.9923094091,0,65.2960744741326,0,0,6888.70837929818,0,13292.1161437134,0,0,0
"3",86248.0104142196,0,0,3111.0820969153,0,0,0,10172.952750699,16571.2672178434,0,549.625975104355
"4",0,0,0,0,3943.07295127121,4322.40920355264,10304.6947476611,0,0,0,0
"5",407.483708687309,0,0,4934.33624534055,0,0,2305.33332749815,0,0,6080.9921973736,0
"6",13613.8487606362,0,0,1277.22628046761,47.0961351461156,0,9123.87703142859,0,0,1988.12405146559,0
"7",11664.9328238398,0,3485.60253930467,0,8841.82072306166,2168.46458604125,0,0,9958.63590342199,0,0
"8",32141.5967596227,0,0,108.279805613558,0,0,0,0,3058.78844276455,0,0
"9",1291.58691587463,32077.4517941474,0,0,1048.78663450556,1548.64498484993,1361.83290299218,0,0,0,0
"10",1285.36401339534,0,6750.55481655244,1122.87890029866,0,0,0,4352.6385845043,0,0,70.7979660099844
"11",0,0,0,0,0,0,0,0,0,0,0
