"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31426.0207619133,112489.350340627,60.5477361888093,0,1950.50746301462,0,6462.29864275024,33394.1196919176,0,620.423941114339
"2",10349.4865045786,0,0,8156.21065850894,0,17243.6673691069,6315.75778473054,16365.9905899695,0,0,0
"3",80813.5861003845,4081.79931603455,0,3869.26897379785,0,2447.68794359759,7512.68342287813,12583.8956520522,0,5344.01704603767,0
"4",0,2968.8828562425,0,0,8690.57670792471,0,6518.61005745305,0,0,392.107280864827,0
"5",9860.16327262076,0,0,0,0,0,3199.07938622343,0,668.902820055603,0,0
"6",17654.8409430738,3830.72986800687,4564.60144806358,0,0,0,0,0,0,0,0
"7",26508.5250506399,0,0,3049.27661779516,0,4268.85629299903,0,0,2292.79861423531,0,0
"8",8217.664778511,11733.234534409,0,3337.90232750155,0,0,8749.36698946526,0,970.44790250045,2300.04847561259,0
"9",31433.5490558761,0,0,0,420.51246711008,15.5796143250373,0,0,0,5458.66209505904,0
"10",0,5053.76330000748,0,0,4769.68726894994,0,3758.78371180333,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
