"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50155.6320543235,99062.8733157233,10659.5261910539,2838.71776639688,0,12014.4031573032,584.601579185894,6968.16036590245,3842.74138230856,276.612765327514
"2",23289.1771339712,0,9799.7511348014,2258.2653044149,3206.77049255642,10445.1569044727,5708.47394789343,0,3723.51798878525,0,0
"3",67555.486974234,1106.92377741987,0,5555.41481832344,7835.28818503135,2941.06617777058,0,31329.1829399371,0,0,329.575582066171
"4",11273.6763401149,216.185607124484,0,0,0,0,562.817981923622,1810.96558966461,3668.25955652099,1038.27182713631,0
"5",3719.33308632188,2330.13965471704,661.462192994244,0,0,0,1345.46126461639,0,4051.73325147686,1620.01602877337,0
"6",14721.4259169894,4825.64895984878,0,0,0,0,6503.09738230617,0,0,0,0
"7",15436.2541172371,0,0,0,0,4871.23490745079,0,0,12278.6330622811,3533.33448870054,0
"8",24803.5721620848,0,0,0,0,0,394.421277796485,0,6635.96480374265,3460.47117065536,14.2355937206546
"9",20817.8983706302,0,4162.62172314718,0,0,7150.33378751001,5197.44935108241,0,0,0,0
"10",3220.99160410149,459.900583179652,3367.24342202397,0,0,518.506905839352,4328.15698963199,1687.4347759843,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
