"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42723.4394308221,59215.1066533007,1654.600874602,9112.023966995,18207.1861195746,19276.0303934265,25031.5098354244,4348.0952902303,6835.27601315042,0
"2",28642.2621239258,0,10981.3532005065,15301.1433476985,125.730293717964,0,0,0,0,3380.62394104567,0
"3",99075.817978038,10248.7374216635,0,0,0,7328.38305508167,0,0,0,0,0
"4",7090.05282123459,5124.98055218834,0,0,0,0,3076.20858568404,0,0,3278.93494337801,0
"5",11551.5426467259,0,0,0,0,0,0,0,1556.17889105958,0,620.42394111434
"6",14243.6934646303,0,0,0,0,0,4590.99302400684,7215.48577050713,0,0,0
"7",1534.68331044639,0,1436.92273986807,0,1354.63786952025,0,0,3165.18927884054,28628.0233769942,0,0
"8",0,0,27963.4706618353,1289.14699470557,1245.46826197089,283.729849357973,1732.87776970503,0,2793.97147042514,0,0
"9",19764.2050401615,0,17457.0985331796,0,0,106.999659028939,0,0,0,0,0
"10",2935.55832052255,997.273231939983,0,228.315096786401,2042.91605178058,0,7378.17157973119,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
