"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39045.522379356,84258.0278768858,9288.16910916441,6532.84850003093,8641.17678796911,6496.15964612932,361.529111060406,27513.7554843418,3799.77502123216,466.304661356031
"2",29854.3955269104,0,15961.1046094519,0,3628.86230714754,0,0,2663.36289508643,6323.3875682986,0,0
"3",87147.6650713743,0,0,3914.33752445024,0,0,15183.7303507599,10253.0862284376,0,0,154.119279758309
"4",0,0,351.103376728032,0,0,2568.85834952954,10744.273729437,3935.52819446881,970.413252321644,0,0
"5",939.000769477224,0,2997.39690013695,0,0,9791.74780928545,0,0,0,0,0
"6",1780.89582547848,11976.8542468356,0,4510.45850321405,0,0,0,4810.09006944993,0,2971.87361416605,0
"7",747.681364413259,6365.38850732478,8129.73628989211,0,0,0,0,13388.5883862685,764.875765594887,6723.18626217595,0
"8",35081.0366114399,0,0,0,0,0,0,0,227.628396560345,0,0
"9",27142.949810968,1706.66550309799,0,0,3719.06563680599,1129.50465527028,3630.11762622773,0,0,0,0
"10",2144.19072562211,0,5356.58273559512,760.241176963566,0,3795.01108098895,0,0,1526.20856159122,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
