"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366137,81395.3761609468,6079.717276729,0,9407.1080768529,6770.85719076047,7568.04611774908,16087.7331178737,0,0
"2",45943.3958734143,0,4740.25104126031,0,6044.82783770735,0,0,0,0,1702.63815451271,0
"3",65426.2078440097,0,0,870.502380028372,635.890227410547,0,20322.6939523257,19506.3369775466,5877.75681804438,4013.5502554169,0
"4",13759.7435257924,0,0,0,0,0,0,0,0,4810.43337669262,0
"5",0,0,1178.77821736598,0,0,0,8960.73020946761,0,0,2968.21311095188,620.423941114339
"6",11941.4236082491,0,0,6908.69027202834,7200.05837886679,0,0,0,0,0,0
"7",19594.3710534865,0,891.700921292012,0,0,4655.04185774822,0,8337.80178947619,2640.54095366651,0,0
"8",12132.2345534948,0,0,4341.01476894606,0,9003.45852444877,0,0,9831.95716111028,0,0
"9",8498.04180620201,0,28556.9798101076,273.281616060576,0,0,0,0,0,0,0
"10",7542.39744103577,0,290.865637717545,0,0,2860.69022399324,0,0,2888.28097801416,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
