"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50182.6826249868,78813.7352444696,2992.3230291443,0,3026.86554594292,27657.8436729192,5953.74997950899,17776.0684805545,0,0
"2",40349.1012116381,0,2383.79634198432,231.05801762176,0,6202.28494561744,0,2890.92497712932,6373.94741290491,0,0
"3",83335.3059979824,497.019118339878,0,0,4205.53709368366,10787.4478853775,3758.62070645964,5413.31860291682,8101.41329716912,0,554.275752850971
"4",10923.6200295205,0,6468.70698442253,0,0,1177.84988854187,0,0,0,0,0
"5",0,0,8821.61215840611,0,0,0,2377.86956547732,0,0,2528.66375501627,0
"6",4140.76757543341,2118.70247187303,8177.10472254272,0,5778.43864121333,0,0,5835.15884808158,0,0,0
"7",10634.0992819018,6296.026421415,707.686800188481,2331.55890343925,0,4209.09333711404,0,0,5074.83983807969,6866.15199353089,0
"8",14551.4552393139,0,11681.3095366764,8042.97765448796,0,0,0,0,0,966.77438925901,66.1481882633706
"9",17864.0740698719,0,0,0,0,522.757080449668,2259.94740769761,13548.2799145827,0,3133.24475976805,0
"10",3039.39230002231,0,0,4875.28870909917,3896.80070908747,0,0,1770.75256255186,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
