"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20993.4275814568,93333.0476201275,5274.19286551699,2235.83628015814,9006.17425204983,18542.249762229,26560.6541883734,8398.18674795392,2059.49927965992,0
"2",48261.1550810273,0,0,0,0,86.5744180309885,5912.23527995782,3550.7241867646,0,0,620.42394111434
"3",70371.5352508243,1884.94295380882,0,0,4097.87284593108,13968.1836649113,0,2688.67708821263,22671.9729756841,969.753675410556,0
"4",1881.21681458742,13542.9605495824,533.870116893606,0,0,0,0,2612.12942142146,0,0,0
"5",0,3540.63464411442,2066.03464962045,3569.17628309828,0,0,391.93236051474,0,4160.36754155186,0,0
"6",15504.5426456499,144.976452220812,433.126710655649,0,0,0,3443.73454795894,0,0,6523.79190265898,0
"7",24137.4752349541,0,0,3079.08318930002,0,2865.36634805136,0,0,2095.74176351939,3941.79003984468,0
"8",15820.3233958679,7302.1876089681,0,5638.79753592506,0,0,6547.35646723887,0,0,0,0
"9",0,11685.3008464621,18095.9350680123,0,7547.06731789544,0,0,0,0,0,0
"10",8861.5672827741,0,2591.93762338056,911.956439951781,0,0,1216.7729346543,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
