"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49326.3329848761,80713.5318917769,11252.8462877339,4209.94342675153,0,19765.3189747926,21135.2950115948,0,0,0
"2",48503.3092725405,0,0,0,0,9742.10135470219,0,0,0,0,185.702279653457
"3",96131.011521776,0,0,0,1360.08427831542,12853.2313225792,6308.61133211161,0,0,0,0
"4",441.55467592571,3900.02024859574,0,0,0,0,55.491743207207,810.426107847999,7820.20966036724,5358.3369976131,184.137468927986
"5",4109.03978487951,0,2471.61117442103,6326.40999353407,0,821.08452606519,0,0,0,0,0
"6",0,5868.07740314121,0,0,0,0,0,0,20182.0948560032,0,0
"7",24285.6105836335,0,0,0,0,2509.88147969684,0,0,9323.96451233888,0,0
"8",0,0,32646.0509740009,0,0,0,0,0,0,2662.61403399904,0
"9",11367.2898669305,0,1222.75774849155,0,8310.74873891779,0,1110.90605133839,9842.71696072977,0,5473.88386596187,0
"10",0,0,0,893.950032524217,0,0,8813.9532511041,3623.74680459952,0,0,250.584192532896
"11",0,0,0,0,0,0,0,0,0,0,0
