"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35612.8649910463,84611.0040508647,0,9455.50628632219,13603.3495161474,0,16027.1941636848,27093.3495694609,0,0
"2",16642.874388052,0,17201.9196595267,4743.55399905845,0,0,12603.2901980661,7239.47466219193,0,0,0
"3",106475.039236798,0,0,0,1003.77552406996,6120.40793815985,3053.71575575339,0,0,0,0
"4",17293.1291498653,0,0,0,0,0,1277.04775261973,0,0,0,0
"5",0,0,0,2064.01552153121,0,1845.6883933763,0,0,979.258161095879,8218.75946178193,620.423941114339
"6",0,0,15241.0280782988,1057.50786351542,0,0,0,3392.83584957545,6358.80046775463,0,0
"7",4047.48272204121,22581.6588397827,0,3202.57717788733,0,3392.87700556072,0,0,2894.86083039724,0,0
"8",7095.76344721162,899.90680578514,0,163.415884190246,3421.49463359229,0,18452.0088014287,0,0,5276.07543579228,0
"9",29122.1915349613,0,0,7242.13586760965,0,963.975829799062,0,0,0,0,0
"10",4161.3352267554,0,0,0,0,0,668.218844686183,8752.68020931944,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
