"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13509.6042389555,104610.502859994,7482.56177627518,5919.36717250466,10973.2779439168,16451.5398462442,15987.3033016393,11322.3520552889,146.759382707644,0
"2",27237.6979717973,0,0,0,7820.01324425943,6308.3501307581,8074.15596189052,7529.61244773986,921.045968114438,2.71945615843379,537.517726177373
"3",80969.6705942704,17149.2682980386,0,0,0,4019.87678114143,5676.1545302277,1178.91873706631,6266.80398823597,1392.24552580024,0
"4",15916.2184442025,0,0,0,0,1259.00537682772,803.229737440273,0,591.723344014442,0,0
"5",6908.01892391193,1770.92527823644,0,0,0,0,5049.2012767513,0,0,0,0
"6",14902.2141435645,0,3053.88543971147,0,0,0,0,8094.07267586836,0,0,0
"7",8263.15959585752,872.590348852641,4978.38432320165,1937.68800080217,0,1489.83871743522,0,0,11410.8796014545,7166.91598806563,0
"8",8798.37848599555,13115.5971024268,1795.03080313551,0,0,0,0,0,6813.46407160027,4786.19454484228,0
"9",12835.2275758726,12676.4453701043,0,9052.95653671508,141.396027220306,0,0,2622.27772245767,0,0,0
"10",9007.22997021188,0,2616.148362648,0,0,1875.94973296416,0,0,0,0,82.9062149369665
"11",0,0,0,0,0,0,0,0,0,0,0
