"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2971.15651190414,104201.60100439,5019.62312313673,0,21561.5022278676,24203.4933572296,0,28445.892352997,0,0
"2",58431.1129068949,0,0,0,0,0,0,0,0,0,0
"3",88262.3110389816,0,0,6264.68126904805,1790.04640317924,0,0,20335.899743573,0,0,0
"4",0,0,0,0,0,0,4891.76418787532,13678.4127146096,0,0,0
"5",6402.21449217961,0,6705.5070456057,0,0,0,0,0,0,0,620.423941114339
"6",136.36536436911,5455.18416562633,1753.60525028075,0,12090.7300408053,0,0,0,0,6614.28743806266,0
"7",4893.11124037839,11499.1731588855,1292.92634011056,7188.90192160799,0,4364.79645517556,0,0,0,6880.54745951151,0
"8",24686.4787373348,0,3100.3121483015,0,0,0,6959.02380744874,0,562.850314915818,0,0
"9",0,35930.4308057809,0,0,0,0,0,1397.87242658883,0,0,0
"10",2026.22192554705,3238.48599441827,0,0,0,0,0,0,8317.5263607954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
