"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52538.5031194649,79027.273723655,5703.62058255389,4768.47373659102,0,284.989111512455,19134.4871893872,19988.49651749,4957.42459687211,0
"2",7812.10410937047,0,16570.3679230831,9854.25938298647,6885.34341549889,286.492384235538,3781.08902133839,9855.39756551594,3386.05910486707,0,0
"3",78956.5726656057,0,0,2915.32634825204,0,12104.4806552962,12667.6505548136,6422.30012986823,3586.60810094427,0,0
"4",18270.4886920717,0,299.688210413262,0,0,0,0,0,0,0,0
"5",12314.9203732535,0,1413.2251056463,0,0,0,0,0,0,0,0
"6",15504.1670323265,0,2207.81951666933,0,0,0,5420.52527496442,0,0,2917.66043518393,0
"7",7897.67633843816,5295.60843159332,12561.0665002308,0,0,0,0,0,10365.1053054069,0,0
"8",12993.7570688809,1260.31908555632,0,0,2226.95929189451,6704.73623459044,12122.8933270784,0,0,0,0
"9",31088.1294257373,0,0,0,0,0,0,0,0,5619.74986551819,620.423941114341
"10",0,0,4974.51080899291,0,0,6830.58940892125,1777.13406284666,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
