"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35696.7816153866,97213.8564562867,9112.1506042075,0,10147.5649265216,10234.3846492582,12698.5828986276,10679.5234861236,0,620.42394111434
"2",24096.2897414295,0,7061.09495068831,0,9955.29727435912,0,0,17318.430940418,0,0,0
"3",93620.2143391159,410.993517022673,0,0,0,0,21195.4443490912,1426.28624955055,0,0,0
"4",61.416001590409,0,0,0,0,10877.9906956233,0,0,0,7630.77020527144,0
"5",10782.8253191906,2709.16852704239,236.151632666632,0,0,0,0,0,0,0,0
"6",18155.8082933434,0,0,0,3925.47916962532,0,0,3968.8847961754,0,0,0
"7",964.673133635092,0,12028.2706176726,7330.17915388593,0,0,0,0,13609.2474224262,2187.08624804938,0
"8",0,18973.4268550755,0,0,0,2898.83329584619,0,0,13037.4981201588,398.906736919698,0
"9",29502.8670729098,0,514.578131375379,2030.8765556989,0,2001.90976505236,0,0,0,3278.07170733355,0
"10",7653.72180446895,1304.06012208743,0,0,0,0,4624.45235420458,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
