"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48107.6091465226,94258.0949755283,9140.11745878064,1913.16351916304,6603.23628073524,496.896001640686,13239.3589888863,8230.53626362034,4348.32700708632,65.9289355623527
"2",42778.9953875247,0,0,411.003526151238,4946.34549325919,6066.86930027042,4227.89919969067,0,0,0,0
"3",85255.024481434,0,0,0,3262.01616469059,4805.6118857934,0,6546.88765378577,15899.9186431396,328.984620386922,554.495005551986
"4",0,0,7333.04933082945,0,0,1367.76436306928,2854.33099310891,0,6323.37337870281,691.658836774546,0
"5",1436.36263223934,0,257.626784570432,0,0,0,12034.15606209,0,0,0,0
"6",15345.3443767959,6083.40727718916,0,3006.69621478619,0,0,0,0,0,1614.72439037318,0
"7",14660.121541515,0,0,0,3759.25126687192,733.059590090543,0,11341.1119717386,5625.91220545322,0,0
"8",0,4903.41421290126,1365.11098912911,4164.8857447815,0,1679.70734070096,16440.9990960236,0,1246.52853779334,5508.01908667019,0
"9",21368.8920773649,0,8605.90747441201,1750.50336929258,0,315.053084656152,0,4284.82627036139,0,1003.12095628285,0
"10",3993.07520881209,0,5234.16223422115,0,0,4354.9968377275,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
