"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4849.6805617558,88441.3374221181,14578.5121820026,310.689587647929,10012.1046512719,14358.4199569861,21560.1817232233,25670.4902018811,6621.85229063743,0
"2",21836.8620339493,0,25263.0980070472,0,0,0,0,11331.1528658989,0,0,0
"3",69975.3259781371,36780.7672542335,0,0,0,3936.6300615097,0,0,3949.78648632751,2010.42867457302,0
"4",619.797565230807,0,0,0,0,0,13961.785610662,0,0,3988.59372659214,0
"5",0,0,2618.41757284783,1780.87905851349,0,0,2787.63307969567,0,6541.21576784265,0,0
"6",17094.7070099806,0,0,2113.81507327662,6841.65017588694,0,0,0,0,0,0
"7",21898.3768822713,0,0,0,5710.73302562429,8510.34666777384,0,0,0,0,0
"8",23230.1470189313,6605.63694665304,0,0,1005.42168346139,0,2428.72258052704,0,1164.77657265648,873.960205771585,0
"9",25738.8585717222,10858.3458739727,731.098786674925,0,0,0,0,0,0,0,0
"10",4443.74064546229,0,0,0,12.2819713639674,3467.21730248772,2517.72012468316,2520.85029564924,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
