"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27572.7555787963,106628.271507253,5780.25663603572,3424.26239137178,14212.5261640854,17053.5869440228,11731.6093559605,0,0,0
"2",42743.810595572,0,2608.04360878993,783.153624054998,811.620279810439,2333.71380034806,8.60123831277565,0,8387.83935342943,754.330406578277,0
"3",102656.699924714,0,0,2607.57026508899,1432.17095163721,5180.38308174559,0,0,2553.54853754527,1914.66522884114,307.900465209743
"4",5359.54473193899,7211.1192997268,0,0,0,0,25.9804523520324,3697.77246844982,1494.77859503759,780.981354979744,0
"5",5041.41123576287,0,0,0,0,0,1179.89345939756,7187.15571005449,0,319.685073684858,0
"6",277.945978389721,6315.6729136923,3576.37171055636,3217.96596976219,681.234954660507,0,0,3767.9797932395,8213.00093884379,0,0
"7",9444.45313268669,470.905120402625,1692.11704752444,0,7531.4878665048,3904.58495255781,0,1917.66983090107,6763.09045759158,4395.14816750042,0
"8",12959.3707011395,4955.88105575939,0,4134.63973700612,0,0,813.342912327717,0,8739.94552300037,3705.48507876684,0
"9",0,8016.6080789067,2126.95155110917,1949.62008184414,0,295.090684306702,16205.4955228139,7109.99772616665,0,1624.53958722276,0
"10",6354.57940548148,4551.48858932908,422.196363457214,0,0,0,767.38082332691,0,1174.06562326148,0,312.523475904595
"11",0,0,0,0,0,0,0,0,0,0,0
