"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39271.7569053981,85950.9595225161,7392.99146118826,6739.97425666449,22898.7897058295,2397.67309203093,1963.41216506794,19498.3609293505,289.350539481045,0
"2",32464.656970048,0,0,0,6065.12780857427,0,11563.2335007537,0,8338.09462751985,0,0
"3",116114.464562895,0,0,0,0,0,0,0,0,538.473891884476,0
"4",0,0,0,0,0,396.242518433935,8634.72879073129,0,2337.82045150204,6645.22043429857,556.16470751914
"5",4178.09315654535,6030.54590258424,0,953.592975030797,0,0,0,710.333390908041,0,1855.58005383126,0
"6",13331.2139655736,0,0,1120.74478212294,1075.6743787457,0,9813.88853742252,644.391361683776,0,0,64.2592335951982
"7",17763.0337344055,0,0,1018.44315513398,0,0,0,11667.3227172523,4123.32019370797,1547.33677516949,0
"8",189.042232670973,371.873077540999,31102.9922661743,0,0,0,3644.75743161517,0,0,0,0
"9",0,3664.00438050414,0,7987.43394031678,0,2631.26645877999,0,20426.7252498592,0,2618.87320290923,0
"10",797.311083545068,9756.25037058753,0,0,0,0,0,0,3028.67282662816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
