"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40343.8795483558,90207.1699802622,13013.5022133407,8090.55908731509,6229.29358979194,0,15314.2540160502,0,13082.3161142293,122.294028181398
"2",23390.4518834208,0,3079.92399213878,0,289.137698441187,0,3977.27013581326,0,27694.3291970811,0,0
"3",75244.6047053604,3414.92907804712,0,4949.39391772663,3438.80745322251,2602.25106006611,11989.339469192,15013.6127711654,0,0,0
"4",4011.30283619555,0,2004.00945482277,0,285.110325289151,0,9806.2406821873,0,2374.31539419037,0,89.1982097998211
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",11771.9762718642,8383.81051991119,1987.51393987872,510.310182725131,0,0,0,3396.56134476516,0,0,0
"7",33355.0413103202,0,2764.41526534915,0,0,0,0,0,0,0,0
"8",0,0,9627.05955686885,0,0,17094.7540331853,8174.33263460126,0,0,412.518783344975,0
"9",23336.2932196228,6951.81149030028,3155.93821197025,0,1777.16187971645,0,2107.09843076027,0,0,0,0
"10",0,0,4227.92138739992,0,0,0,0,1687.75675279074,7257.62443743721,0,408.931703133121
"11",0,0,0,0,0,0,0,0,0,0,0
