"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32627.8522016418,77685.4652789594,11899.7233621738,5497.26430479039,5020.21763881762,3573.56195253225,20672.3668217293,27648.1632747389,1778.65374214114,0
"2",41089.5917948581,0,6976.63152773609,1996.58786404285,0,0,5810.78619518275,0,2557.51552507517,0,0
"3",71293.2151838095,0,0,3720.10217498031,1959.2394720042,7595.00296045131,13147.1827483789,10234.5870034703,0,8703.60891168806,0
"4",337.119466632957,2065.96086225839,12636.678628071,0,2068.57545949125,0,31.6983002062618,0,0,1430.144185825,0
"5",0,161.138886400061,8302.88903289022,0,0,2568.69217007042,0,1322.05704117916,0,1373.36834835974,0
"6",10028.2483059089,9413.22764762888,0,856.792912595808,2334.06084205616,0,0,3183.17401839263,234.668532561465,0,0
"7",19278.6929228902,3933.29168967529,1159.70021197503,0,0,4652.79034523621,0,0,6885.92169633257,209.059709560172,0
"8",17993.0170476361,7452.04928317618,696.095137043619,0,2021.63636564249,241.084347103304,6904.78282739925,0,0,0,0
"9",23971.9340594071,921.58862274394,0,0,0,5848.51122136433,6586.26932885414,0,0,0,0
"10",845.99692454286,2519.32144309071,9596.49197201289,0,0,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
