"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55176.4945414487,68810.1483147112,0,3104.06190051737,10378.3610025463,17290.946305021,19425.2837212451,279.972582268329,11938.0002097688,0
"2",33708.3447694239,0,8601.21685611293,0,0,0,0,1155.33197140759,14345.7953688371,0,620.423941114336
"3",114057.826798655,0,0,0,0,2595.11165612537,0,0,0,0,0
"4",9192.19974634402,2596.40267280363,0,0,3555.11970771158,3226.45477562573,0,0,0,0,0
"5",9030.40921827596,0,0,0,0,4697.73626062373,0,0,0,0,0
"6",15480.6860695867,0,2107.22058905807,6905.43091269391,0,0,0,0,0,1556.83468780523,0
"7",15.2033969357026,277.492533276965,16524.646905612,11567.7754010987,1647.26212703112,0,0,4069.51403691791,2017.56217479668,0,0
"8",2671.87424155501,0,943.289226877498,0,0,0,17283.5327887443,0,14409.9687508247,0,0
"9",0,0,15963.2803803218,0,5574.33270872429,5028.63498812227,0,10762.0551552009,0,0,0
"10",681.271464908261,1044.04088908533,4104.14951599726,0,0,0,1479.80225878831,0,6272.97015198163,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
