"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26063.1704001673,93941.6454387564,0,6298.0014688077,1145.89937270275,34480.3377295278,7385.27272107304,15513.5484730845,954.969032292831,620.423941114339
"2",37215.3636628301,0,11133.5547149421,0,0,3130.52467303952,0,0,6951.66985608333,0,0
"3",107374.102619773,0,0,5239.26041055566,0,0,0,4039.57542445222,0,0,0
"4",8456.90429484042,0,2633.32655490619,0,0,1713.0288174503,0,5766.91723528796,0,0,0
"5",6854.13207209792,5083.45166857978,0,0,0,0,423.061936282147,931.608024822196,435.891777117649,0,0
"6",4604.13897803113,1448.70563915739,0,5161.89540062297,0,0,1150.88168674379,4068.65665846142,0,9615.89389612708,0
"7",7179.22297779866,3689.66037278585,0,3239.6852418715,1071.07280315253,6514.65625763789,0,0,14425.158922423,0,0
"8",12362.1379011501,6056.66949197609,9103.85860658223,0,0,5113.37951605845,0,0,0,2672.61949223436,0
"9",174.808123272009,14922.4784764787,241.566473502791,4832.36526074273,3685.57760077875,0,0,13220.1548206747,0,251.352476919815,0
"10",617.005075890234,1830.29458747061,0,0,2826.12457124547,8308.8100461544,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
