"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43156.9267598611,88186.6186345633,7964.32298479252,3707.66314771963,4781.49957226111,18281.6895859365,9366.42882829389,1926.2679034804,8833.07035974957,198.780800868742
"2",38138.0851832536,0,0,252.776134076118,1129.66288072218,0,2552.61737555273,1432.40829512283,14443.401157037,482.161881131486,0
"3",91916.5908817146,5072.19653215615,0,222.507657717668,2986.74904943225,7686.38160536022,4424.72293067767,3048.53219691781,926.588876980316,0,368.668723823883
"4",3224.50475254261,0,4740.58782393174,0,0,7836.2822614523,901.292198196147,1867.50986636221,0,0,0
"5",1574.50953214532,861.29352161187,449.089969816994,27.8719429025955,0,0,0,3982.65804535227,3694.03761721581,3138.68484985483,0
"6",10491.3350684922,6399.13985720275,2426.50913937078,0,0,0,2559.05706965479,2231.63815546431,1889.51855253736,0,52.9744164217116
"7",6425.79560766273,2242.04814361985,12810.4270360485,190.658975707788,2163.00663589001,0,0,843.141916469728,11444.3782602704,0,0
"8",20308.8476156518,0,5615.25090064466,9362.54757320213,0,22.0189185029065,0,0,0,0,0
"9",11765.5847192023,0,1286.45056843208,452.521045393813,0,5108.29647456173,6519.46174605157,11155.0708718897,0,1040.91780683815,0
"10",992.562345019343,1362.82582216289,1539.01771588278,0,3893.69473022032,491.819850905095,815.440446484205,1484.79670889885,3002.07666118723,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
