"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35934.2427164967,76876.223912379,6442.91573276691,4733.43887161663,13337.7251883824,9410.94622289587,16107.3324017291,23509.0857026923,51.3578285668661,0
"2",3547.27172377737,0,9266.56951977442,0,3939.56063842767,8302.55574727228,8788.80679770336,10804.5516133774,9524.78104730632,4257.01581925612,0
"3",105516.947780731,5696.86158697647,0,239.219024054047,741.893299601235,562.071385269726,3895.94537815055,0,0,0,0
"4",0,3530.73675213799,2545.11856199087,0,635.724756763106,0,10202.8985162673,1655.69831532568,0,0,0
"5",12338.9224728627,0,0,0,0,0,0,459.126842386664,930.096163650305,0,0
"6",0,0,6642.7468712644,9840.27362795443,2695.3066344558,0,3755.68443753664,0,0,2495.73674681875,620.42394111434
"7",10886.2265504239,9772.81186034693,7139.49024491201,1885.9398841635,0,0,0,5911.70295243826,523.28508338499,0,0
"8",26910.349608043,0,5559.29436828159,0,0,0,0,0,2839.02103167532,0,0
"9",17063.9282136711,4159.77772065554,4547.60010536501,64.8580448533019,1077.46828277357,3723.946362119,0,0,0,6690.72450293239,0
"10",8574.16935617622,0,4476.90820472286,0,57.383960346682,0,0,473.772759514997,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
