"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15826.1204285888,104391.919433688,7518.65825979671,1193.23829526947,7135.67134172678,15793.7342841141,9679.06930221281,18915.5321218799,5869.31645950691,80.0086507411989
"2",46536.2462204468,0,0,112.952181697901,0,0,1319.24554858723,8522.99866415118,0,1939.67029201274,0
"3",89764.4405306132,618.704266919309,0,573.831126541636,1104.22766991578,13871.5773776867,0,9277.97244866282,0,1442.18503444254,0
"4",10939.980813106,0,4849.07417468957,0,0,0,0,0,2781.12191468942,0,0
"5",6958.69202458332,0,0,0,0,4919.04996363001,0,29.1656332045583,1280.8225671088,0,540.41529037314
"6",22950.2659301516,0,0,3099.90632899275,0,0,0,0,0,0,0
"7",0,19122.0675224912,2648.59662814698,0,0,0,0,0,14348.7924250313,0,0
"8",0,7486.01123431945,0,0,4637.68914221624,0,18941.3015198523,0,0,4243.66311161189,0
"9",2200.80435609191,16041.5271842945,4972.49193863708,7167.85841676315,6945.62133658322,0,0,0,0,0,0
"10",5487.38583069218,0,191.869613527853,0,0,0,0,7902.97883654074,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
