"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41523.2994006859,94931.1265449264,2994.13597347559,0,6685.47170772408,14773.242214391,15989.8569125891,6149.98180267168,3356.15402106328,0
"2",26853.3227370395,0,7541.72173483016,1745.17550190141,1736.30770601327,2187.91816698085,0,1860.17636414832,16506.4906959811,0,0
"3",90951.0432971762,0,0,0,0,12927.9287547182,5557.43305963042,368.926837799881,6847.60650545557,0,0
"4",0,2451.5195699449,0,0,4239.99168770894,4124.98005362011,2912.39258503527,4841.29300617578,0,0,0
"5",1312.9330246953,0,0,10035.4485581653,0,0,1728.6781615003,0,651.085734538827,0,0
"6",10200.0270625224,0,0,0,1256.02692285598,0,4473.25497514951,10120.8632986164,0,0,0
"7",19735.6125492782,0,6245.16314988013,0,0,0,0,0,0,10138.6808765108,0
"8",10770.1919566844,14356.9657188937,1462.35943826637,0,1058.92966725393,0,0,0,7171.10429006118,0,489.113936840332
"9",20072.535841053,762.645947089946,6873.58092078787,0,5205.03579498556,0,4414.50472845383,0,0,0,0
"10",4942.14923723387,0,0,3698.44628024997,384.484665166911,0,2194.77562839397,2231.06846544216,0,0,131.310004274007
"11",0,0,0,0,0,0,0,0,0,0,0
