"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30114.8228796013,74931.9727166429,17790.4628041024,6538.74252673371,5777.55174837284,35788.6133581563,5618.70252721918,8411.329970361,1020.25935570524,410.810690630637
"2",17800.0857626736,0,10464.0594256873,0,0,6951.61734939576,0,0,19221.5138075903,3993.83656154901,0
"3",86995.2738216343,20557.8113086633,0,0,1293.66180864652,3969.09568216057,0,9.96780103258027,3827.12803264527,0,0
"4",15356.0158681104,0,2343.21861369519,0,0,0,265.667994397422,0,605.274426281977,0,0
"5",5351.58230958032,2996.17688641597,872.853098367298,0,0,3346.2053967021,0,0,0,1161.32778783409,0
"6",0,1984.20101698842,0,0,4068.45556975662,0,0,11198.8780616759,5261.02279183095,3328.00156840879,209.613250483702
"7",21726.965151766,1228.12782027192,0,0,0,5052.25305433089,0,4120.70092522366,0,3991.4096240769,0
"8",24025.6585111607,75.7111054014769,7715.05989081881,682.743509689796,1979.91653884788,829.575452081371,0,0,0,0,0
"9",0,2137.57961927078,20726.7880434785,0,0,0,0,14463.9355696207,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
