"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46082.6107964458,59932.8690699178,3372.13898058826,0,25135.2168665477,22480.6674187723,19456.375897204,6149.67525595889,3793.71429209125,0
"2",26503.3239958053,0,8243.27884781061,0,0,791.081816495524,7425.45890500233,6332.60333863941,8514.94206202777,0,620.423941114338
"3",112447.196777031,0,0,0,0,0,4205.74167774955,0,0,0,0
"4",0,4684.89023111606,0,0,10186.7938363901,0,0,2000.93452308294,1697.55831189582,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",12421.7175052685,0,9233.09888338491,3440.41927370144,0,0,0,954.936596788832,0,0,0
"7",15517.6274830055,7778.84076427531,3527.65785108738,0,854.779750855759,0,0,0,6848.77654923342,1591.77417721201,0
"8",0,164.585132559424,4264.53496459104,11660.6480595032,0,0,221.6017143102,0,10887.9487087667,8109.34642827082,0
"9",3352.45327152442,383.50371221882,26398.9727701014,0,526.038949468604,0,0,6667.33452905624,0,0,0
"10",867.351194149435,0,5453.53940179607,0,2313.16390727001,0,1720.81163671933,0,3227.36814082593,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
