"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30320.0335077281,63198.3141134072,3767.98952491244,3597.05098590459,655.766254747643,23373.7886948135,23672.9277855082,34353.3584153815,3464.03929512295,0
"2",38925.1347132555,0,6675.68294965024,4568.16188023388,1363.83109250068,5911.5719143237,0,986.730356931264,0,0,0
"3",90155.0482452064,0,0,5216.01681215753,1483.08944986295,12081.0724402685,0,5135.78233259532,902.958115419489,1678.97105927017,0
"4",1884.8334485581,7758.37814911088,3290.89643811525,0,0,0,0,0,0,5636.06886670065,0
"5",9424.30102943486,1787.59718336879,0,0,0,0,0,2516.24726609605,0,0,0
"6",7295.70649474597,6896.2604673366,7276.14484699204,0,0,0,0,1866.30477358882,0,2715.75567648033,0
"7",19924.1615604113,0,15051.270394445,0,0,629.67821659959,0,0,514.346404213444,0,0
"8",9731.47747271139,0,21561.6430460796,0,0,1306.98587385781,1152.95252165849,0,1555.60609369411,0,0
"9",7497.15274136007,6031.06856185842,0,4921.03809648894,7436.80491571623,5341.22398324602,4246.39862253371,1234.19237005179,0,0,620.423941114338
"10",0,6301.0927672127,0,0,0,0,7281.14151354807,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
