"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54409.7522490657,57846.7162670068,2182.96373440749,6562.60159774783,2447.3591912069,21387.5060442787,4952.74880052433,36613.6206932884,0,0
"2",35721.6376278,0,22638.8370496206,0,0,0,0,0,70.6382294736845,0,0
"3",110598.843319046,0,0,0,2016.53087147373,0,0,4037.56426426221,0,0,0
"4",4248.37148167185,2699.72968483739,0,0,4849.67496969929,0,0,1354.29026115625,0,5246.63148551303,171.479019607145
"5",0,0,0,2600.38859536861,0,0,965.045511760996,9713.76645026302,0,0,448.944921507195
"6",13225.958323332,0,3375.38441514074,1134.57504343633,0,0,5049.58513986986,2622.65923141856,642.010105946834,0,0
"7",4649.89612104605,1688.88071562417,25824.9861256501,0,451.969005063896,3503.72460828541,0,0,0,0,0
"8",12243.6895079236,0,256.667232515164,0,0,17836.6923891669,0,0,0,4971.61587839441,0
"9",0,0,6598.81195353657,8087.5126387932,0,2138.52249438405,8652.14465664424,8574.7239553455,0,3276.58753366667,0
"10",4149.41932486459,296.067987086653,512.548745220897,4467.76630178672,0,0,0,4156.431921802,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
