"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45428.8937685146,100596.305185091,0,8253.33997544331,0,3433.36192091226,14165.5310510806,14525.8366764819,0,0
"2",28495.4607794549,0,3694.10120745557,918.421793036638,0,17363.1927933098,5587.83599297347,0,2372.10034066499,0,0
"3",68998.9124158316,7635.34952099215,0,10236.0314655144,0,0,17497.2262399059,1692.45408658122,6747.47405737008,3395.5995973593,449.891071226172
"4",14747.7650651507,2412.37620047314,0,0,1410.03563686111,0,0,0,0,0,0
"5",769.538621936491,0,688.354459075153,1625.39143931265,0,0,72.4919643768317,3320.98050792626,5359.45023475348,1891.93825151877,0
"6",24385.5696954518,0,0,1664.60256369226,0,0,0,0,0,0,0
"7",15120.5205912867,0,2682.36617317789,0,1770.69196330546,0,0,14446.4737035034,0,2099.40414439594,0
"8",19912.6328430741,0,0,4028.75905223674,1827.11735076327,8563.10588973341,977.049872193339,0,0,0,0
"9",10934.9331486983,0,9392.82476388797,0,619.591517611364,0,8486.31536219212,1786.74553567996,0,6107.89290430017,0
"10",1472.48254480019,3617.81114663509,0,0,0,0,0,0,8321.40771943725,0,170.532869888167
"11",0,0,0,0,0,0,0,0,0,0,0
