"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44849.6464392644,87055.9772465523,5284.35438249017,7630.40193642405,19842.7828482356,14044.3235110209,1823.48461758182,5293.49726162698,578.800334330638,0
"2",32197.0617185748,0,0,1044.69370427336,285.132109622067,0,0,3207.38065865394,17017.4212225908,4679.42349318092,0
"3",89413.0242242219,1507.05878454077,0,5441.06105999911,547.940567625496,4324.19810104452,0,8431.95843571819,5026.55198468456,1961.14529694608,0
"4",11108.5818920275,0,0,0,1645.9573571872,1759.31773376325,0,4056.31991950703,0,0,0
"5",522.32664158211,29.2307841313758,0,0,0,0,4043.35773786274,9133.23031532345,0,0,0
"6",0,4730.34055466945,5044.91556751682,0,0,0,0,6497.48249457048,7871.23084260511,1906.20279978202,0
"7",22764.0175316944,1979.41606273374,1790.17342968018,6703.09716702999,0,0,0,2262.32844341658,0,0,620.423941114336
"8",6753.27332239746,2739.4751255526,1909.72935796745,0,0,0,17966.60010367,0,2117.56771720099,3822.01938121297,0
"9",21021.5584153085,0,15759.5012249394,0,0,0,0,0,0,547.243592121356,0
"10",1057.97195987823,3259.26288572225,5493.65496203473,0,3771.34447312557,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
