"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30306.2462908668,99490.0351372292,3334.65937230297,8766.1727111152,0,19737.9843664984,24768.1706995134,0,0,0
"2",32424.9325703892,0,0,0,0,0,0,6854.26699861051,8776.98793679267,10374.9254011024,0
"3",103303.036639168,0,0,126.992361192991,0,705.833523798647,0,0,12517.0759306212,0,0
"4",0,0,3665.81899567837,0,0,8047.27507076853,0,3089.7808898792,3767.30194615896,0,0
"5",5369.59722710527,0,4504.6117752355,745.621061903378,0,0,2293.38881337733,0,0,814.926601278181,0
"6",14213.8810435426,0,0,5122.47218477218,580.642075810287,0,6133.17695501901,0,0,0,0
"7",0,27701.188605855,0,0,0,7797.84402869993,0,0,0,0,620.42394111434
"8",14489.7601409965,1086.9957398929,0,9143.46133362072,4175.91677577127,1895.89622046001,0,0,4516.63479725885,0,0
"9",10115.2174387024,0,9393.48588054674,0,0,7479.44983931621,7889.73121765921,145.435960952244,0,2304.98289519342,0
"10",4921.39064578023,0,0,0,358.04488128774,0,0,554.530335816249,7748.26841787674,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
