"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43335.9610968167,91248.696460836,0,4574.40293905413,9477.50582907074,9592.07882747065,24246.7653790625,0,3927.85804521514,0
"2",27274.8388732545,0,0,5205.45335492067,0,0,0,0,22076.7059617166,3874.11471700259,0
"3",108285.439942759,3374.11628644362,0,0,0,0,0,2347.39253073614,2645.98969484387,0,0
"4",1554.40510238896,0,0,0,0,0,5056.46962890219,1298.0323723666,10661.2697988272,0,0
"5",4724.1444907566,4118.8706461253,0,0,0,0,2942.82676869657,0,1942.30357332131,0,0
"6",8644.37871854515,0,0,0,0,0,9885.79893799266,7519.99460260647,0,0,0
"7",9554.4763660543,0,17388.2550258467,0,2029.92930652245,1453.93374188954,0,0,0,5692.8621353564,0
"8",21512.6875726191,0,6770.73948293863,7025.23795244219,0,0,0,0,0,0,0
"9",0,6479.89273238744,0,0,7276.44419840812,14994.8591120829,8577.10718949175,0,0,0,0
"10",3287.44463930708,1785.58987484098,1646.26081906891,6242.5150064295,0,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
