"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21635.6057116845,91576.5261936009,7817.77577608287,0,9787.66435272664,15189.7010907221,7382.50335487877,32119.5617987708,608.8119850039,285.118314056954
"2",31359.8707249541,0,2904.18926804609,0,0,3539.5558550884,17188.5801807478,3254.97147115228,0,0,183.945406905689
"3",99015.3644720027,106.475701762964,0,0,11519.7686296122,2925.92990125091,0,2934.03953000074,0,0,151.360220151698
"4",0,12093.8700707073,3624.26373582467,0,0,0,2852.04309595303,0,0,0,0
"5",784.654701990586,4730.28524528863,0,850.821613692664,0,1436.19610120474,0,5926.18781672314,0,0,0
"6",26033.826966827,16.3452923171444,0,0,0,0,0,0,0,0,0
"7",18088.4099501237,5311.88197512523,3952.90745043139,0,2361.00781437242,0,0,1198.54215567917,5206.70722993767,0,0
"8",9555.68888978539,2859.11610691349,0,8699.41800229491,0,8236.95247277259,823.956985130881,0,0,5133.53255110264,0
"9",0,3549.93749043966,11812.2529645149,591.682089288113,0,0,0,13621.9403266599,0,7752.49036146758,0
"10",0,8790.91304237587,3183.81217627326,513.508832433873,0,0,0,1094.0002296778,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
