"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36786.3571454838,69318.6415891389,6399.47817172869,5605.7878819511,8232.87238511501,21942.2076685944,11565.0199360044,19184.0677481822,7368.83605132761,0
"2",32241.6818542048,0,15020.482411876,7976.14661014401,0,0,0,1376.01880383845,1616.09923290182,0,200.683993930012
"3",92714.1622522903,0,0,0,2104.94026524631,969.429232240879,4013.59808044545,7793.7751995403,8506.95561083771,550.077814179356,0
"4",1677.75509028922,0,2916.86074228999,0,0,7093.52226703552,6613.57346724761,0,0,0,268.465335622779
"5",6048.70020690675,0,0,1653.10436928147,0,570.489497987129,0,3294.35548574258,0,2161.49591898172,0
"6",219.030304723015,1199.37938497557,17417.7233278282,1677.98776060881,0,0,0,5028.46214128875,356.31472815823,0,151.274611561549
"7",26689.5065067613,2397.70624609213,7032.24382281593,0,0,0,0,0,0,0,0
"8",1563.42357652731,13711.6093332496,5016.6057999748,0,6170.04829678702,3948.12716910335,3484.90213626657,0,1413.9486960916,0,0
"9",23683.5559139811,4999.3785268133,0,0,0,5111.85813156149,0,119.085546928706,0,3414.42511308547,0
"10",0,0,331.39409476608,766.48940202935,0,0,0,6235.46777142847,6248.88301253705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
