"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21618.905964036,108797.718267838,0,1176.27942907275,5746.36714248388,19354.422234008,1207.85732663666,24826.837139199,3674.88107425208,0
"2",23956.3420722912,0,0,7895.90428768201,387.701254836088,4624.67389001953,0,17938.3997308503,8.7457033187211,3619.34596789745,0
"3",90831.4531946837,0,0,6371.18794015028,0,8841.06686770102,5.16856914022151,10604.0618831046,0,0,0
"4",12842.5188704756,916.009698420636,0,0,0,0,4811.64833358865,0,0,0,0
"5",0,12867.9555594727,860.189919427001,0,0,0,0,0,0,0,0
"6",19842.3728955911,0,2492.99132683998,0,0,0,0,1328.67188248969,2386.13615422291,0,0
"7",12284.2600011387,1736.99907831898,1541.52832663175,4206.11408596054,9341.63573874593,0,0,4333.19406169015,0,2571.81060103691,103.914682146398
"8",1333.96048461204,6775.19895612056,0,0,4.69546957546413,2429.57851126009,11727.6293126384,0,10104.550031968,2933.05224182685,0
"9",19589.8433254957,12373.5669939854,1943.45506531085,0,0,2725.69283501654,0,0,0,695.745012560793,0
"10",4157.06486139502,2805.79438626119,1418.06888264184,0,2970.46455175429,1558.91943656226,155.412903178195,0,0,0,516.509258967939
"11",0,0,0,0,0,0,0,0,0,0,0
