"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9948.6042152671,116474.785044837,6609.0838776011,1008.0874250489,12.7285455429324,10448.3657126543,9156.70242063249,28498.5553802582,4246.35595568404,0
"2",19746.4962385049,0,0,11864.122436191,0,133.488865405194,6658.93173968835,16817.6185262132,0,3210.45510089242,0
"3",62389.5512432913,33951.6362188021,0,0,6522.85719921357,10800.722922283,229.213754516814,1259.30959922372,1185.32996025262,0,314.317557199818
"4",0,1887.9384758566,206.454310915346,0,6349.83181972221,0,6727.39761200338,2038.887660035,0,1359.66702395238,0
"5",0,10896.9907221397,0,0,0,0,0,2621.97810382204,0,209.176652938041,0
"6",25491.2768362639,0,0,0,0,0,558.895422880414,0,0,0,0
"7",12787.5974909409,2409.26100454813,0,0,0,11794.7581506329,0,0,7362.49739181767,1459.23615381545,306.106383914522
"8",32018.8347013274,0,0,0,0,0,0,0,279.886296380748,3009.94401029179,0
"9",31472.1557121077,0,0,0,0,2338.45894541656,0,3517.68857484565,0,0,0
"10",931.90348324923,0,372.712432938174,0,0,846.141253762861,11431.4771108105,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
