"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14570.9551768124,99819.380164352,4123.79413754759,0,16687.7372510834,3421.12610582161,16937.7517072349,30842.5240346748,0,0
"2",38571.0713144031,0,0,89.5019814257783,0,0,8192.39804993286,0,1209.88246834188,9747.83515167745,620.423941114338
"3",95392.5600742375,3432.86097060379,0,1501.55710829426,12190.5712517335,0,0,4135.38904991122,0,0,0
"4",0,14025.1625237498,4545.0143787351,0,0,0,0,0,0,0,0
"5",10586.5487082793,3141.59677062038,0,0,0,0,0,0,0,0,0
"6",6837.61155356113,0,0,4113.58344837901,0,0,0,11851.8259092491,0,3247.15134795444,0
"7",13603.2130291828,0,12450.0199768462,0,866.042169255323,1439.10065631694,0,2487.2182183762,5273.86252569193,0,0
"8",0,23923.8551948292,0,8345.50493751097,0,0,3039.30487566118,0,0,0,0
"9",10193.8445393554,0,239.537268756226,0,0,4993.62070517761,21401.4523211379,0,0,499.848397942208,0
"10",9652.96648666441,0,0,299.264700635309,824.163022995656,2805.84007046538,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
