"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51653.1669351021,101745.191960246,9371.36024006111,0,5535.84159445416,0,14221.3114959234,0,3876.39635173712,0
"2",54852.191490279,0,1853.03733681311,0,0,0,0,0,0,1725.88407980298,0
"3",70137.8141704955,0,0,0,3814.8166185955,10317.5471383577,10889.0623939092,0,21235.0724942624,0,258.625639161131
"4",7231.70775208511,0,93.1177457189644,0,0,1988.88695202069,4878.01452354971,0,0,4016.65162715733,361.798301953209
"5",0,0,1921.85528209323,0,0,7024.91750744464,0,0,4781.37268936178,0,0
"6",3283.79953225208,3728.29711433258,0,0,4019.73471333394,0,15018.3408992255,0,0,0,0
"7",9083.8699059334,3712.96658718034,4980.03448203084,5058.55963704656,6046.22511205506,1059.10549076599,0,1063.27173679335,4921.97980035391,193.443823509987,0
"8",22981.8890000646,0,392.264128662451,0,0,0,2735.04766082218,0,6387.8440447299,2811.62017372166,0
"9",16996.2220395641,0,408.993463649244,0,0,0,2533.81587504709,16518.4330124643,0,870.838841645045,0
"10",270.321815011312,0,5659.45738947392,4043.28643668498,0,0,0,3609.16863959049,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
