"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36524.3190576466,105700.032081851,0,3256.68910510973,12732.3688881413,5514.58534458472,11129.0950686639,7240.13446988868,4306.04456164063,0
"2",29767.2332785329,0,0,696.619619904374,4258.12121519005,2043.90882443182,13653.5664531732,5137.04372080645,0,2874.61979485604,0
"3",94869.2881939685,0,0,0,1826.52047630351,0,0,8605.50426904815,10009.0523873559,1342.57312810382,0
"4",17881.3244511033,0,0,0,688.852451381843,0,0,0,0,0,0
"5",3790.15880175919,0,0,2996.94145165739,0,5096.23342105316,0,1344.83019155957,499.98161287033,0,0
"6",0,0,9164.04270434816,0,0,0,16886.1295547961,0,0,0,0
"7",0,0,2189.87700249151,14779.6452422306,0,0,0,5435.53374599047,12912.9563424375,181.020301404691,620.42394111434
"8",12521.9760046778,4911.4424354154,0,0,3850.59319599944,2779.77581576053,0,0,6454.30044457815,4790.5771115689,0
"9",17390.3456640463,16663.9458346675,0,0,0,3274.0117336564,0,0,0,0,0
"10",8617.48931159512,994.723308885083,0,0,0,0,0,3760.17788870312,209.84377157765,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
