"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39411.9461126662,113227.765091564,1001.84825354111,0,0,0,17631.1496117456,8615.64673208625,6514.91277592183,0
"2",36733.082783812,0,0,1384.27015638614,212.607696325549,15552.2232563042,0,4430.11549636418,0,0,118.813517702653
"3",29181.5072882791,7847.89052911864,0,2153.17780338474,10350.1170139406,0,28946.9606885831,13350.9197766616,22244.5683335829,2577.79702123175,0
"4",4007.57883679196,0,989.22343868347,0,0,0,7107.3206639703,0,6466.05396303914,0,0
"5",1345.28828735878,2008.78176480187,0,0,0,10374.075426739,0,0,0,0,0
"6",23289.4792457983,2760.69301334544,0,0,0,0,0,0,0,0,0
"7",17437.519041284,1678.82256120686,0,13183.4528160485,3318.05173371839,0,0,0,0,0,501.610423411686
"8",30600.198452853,0,0,750.457284432233,0,0,0,0,0,3958.00927071575,0
"9",36884.1874026648,0,0,0,0,0,0,0,0,444.115829704773,0
"10",5358.97436684352,5386.2966554764,2836.9632584409,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
