"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27761.7156244325,73616.6330086633,15333.1611554245,557.354708231522,5312.8045075151,12851.0661772417,21035.5183315696,28240.4166850658,1694.59837938246,0
"2",45424.4973276607,0,5115.40095532106,0,0,0,0,7891.21462391357,0,0,0
"3",109419.577387557,631.909981849974,0,0,143.564051861138,1640.73746323766,0,0,1216.7315656214,3600.4180046539,0
"4",14487.6512497911,0,0,0,0,639.861904628684,1567.05548244481,0,1255.18432450613,0,620.423941114339
"5",6105.56827941153,0,1275.37669395638,0,0,0,0,0,6347.20050553175,0,0
"6",2637.96474528102,0,14548.3347259753,3140.04515836784,0,0,1713.78298163492,4010.04464788523,0,0,0
"7",0,21746.2559404867,3849.87341041893,0,3018.93596979711,5362.83131403915,0,2141.55994092742,0,0,0
"8",6129.38568859585,8954.54908984527,0,0,0,0,13711.004113071,0,266.735947983555,6246.99016850464,0
"9",633.171027387539,0,13159.9432972919,0,9468.65468280981,12113.7058798474,0,0,0,1952.82834503321,0
"10",0,0,5488.38969706355,0,692.267031284864,856.357613775333,6211.3725981616,333.847340475668,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
