"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36909.1633744122,92147.4885765696,1423.27337412265,9157.54239883548,17064.6855828781,9341.70707890373,8353.50274272392,9578.75190755166,2427.15354152744,0
"2",31676.5548070487,0,5678.65426290575,6012.52725731031,0,689.529627797762,0,5165.92103816062,3906.25652250368,4814.32517345753,487.344217710747
"3",97386.6355526669,6325.23677494736,0,2612.99930412062,0,2000.79640821082,2455.65674341574,1341.1525419998,4530.46112942109,0,0
"4",2545.83397705897,8675.43371428401,0,0,0,0,5763.5352519189,1585.37395922302,0,0,0
"5",2450.9833165472,0,2374.37561156926,4906.81557658454,0,1523.79536227869,0,2472.17561191994,0,0,0
"6",11290.4114272111,0,0,0,0,0,2238.97073597997,7126.56982173434,5394.22027421862,0,0
"7",12795.3971792331,3090.48910690999,0,2528.3542969486,3733.6669653789,0,0,54.9698321856325,13916.5791950131,0,0
"8",17999.7330421768,2401.14829272274,0,0,0,0,8521.3477671086,0,0,6253.35618258916,133.079723403592
"9",8692.2664037429,0,7915.28209800712,989.236504705982,989.567079770145,4647.49170187777,7733.06377522671,6361.39566903905,0,0,0
"10",0,1692.95937333895,8938.15123963654,0,0,0,0,2951.12366778526,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
