"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47289.6073891603,95268.2461875274,4117.57389028152,660.193742510005,2397.45989773715,0,24105.9669007252,0,12240.6633747436,323.55719484197
"2",45898.5768152062,0,0,0,0,12532.5360916899,0,0,0,0,0
"3",97547.9036220001,0,0,8596.51446696227,441.475607903065,2346.80280639537,0,0,7720.24195152002,0,0
"4",0,0,10697.2398551786,0,7872.93704730642,0,0,0,0,0,0
"5",0,0,0,0,0,1506.35948447644,0,0,12221.7859944232,0,0
"6",4167.11165807951,2632.84023290996,0,0,0,0,10778.5006710659,8252.26282153725,219.456875551326,0,0
"7",18603.4641107002,7616.37405283653,0,1754.80348074683,0,0,0,0,7847.94818511309,0,296.866746272367
"8",3218.78936617351,1555.60896170762,0,4004.31447580209,0,0,25275.7806814879,0,0,1254.17152283047,0
"9",15401.9701335255,0,11088.4657459852,0,4906.17004626479,5931.69730659375,0,0,0,0,0
"10",0,0,0,0,0,1211.44309615077,0,3053.9551625092,9316.83602210077,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
