"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49720.7066732228,79066.0480457052,4745.59211691731,1338.54426069582,213.776096693809,33794.4471105758,4029.31937613912,0,13494.8348975742,0
"2",0,0,13822.9983128388,573.591962914667,0,16925.2491887142,0,20980.5312265725,5884.81722072074,0,243.924995134256
"3",114232.913039641,0,0,0,658.821456277276,0,0,0,1761.20395886244,0,0
"4",12704.837345133,0,5865.33955735193,0,0,0,0,0,0,0,0
"5",6325.11222599277,0,0,6668.37981512303,0,556.75002970739,0,0,177.903408076446,0,0
"6",6543.6570079642,2300.43484008002,0,6469.23285398294,0,0,0,0,10736.8475571169,0,0
"7",0,7073.28912331224,10082.4627831919,0,609.123930792161,8230.5233679278,0,0,10124.0573704453,0,0
"8",13001.6840020783,0,7059.19609880449,0,6807.57571426319,0,0,0,8440.2091928549,0,0
"9",29067.3519716603,0,1157.90699079542,0,4466.71108195606,0,2259.83424197807,0,0,0,376.498945980084
"10",2962.260113215,0,0,16.4095648547384,0,0,0,10402.3342820599,201.230320631053,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
