"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28551.5207015396,71952.4529031296,7947.44755790217,7209.32759615465,10280.426804748,6171.06319283059,21378.4505230519,32828.5813900382,83.9979081312929,0
"2",22681.3028001385,0,10439.6996289523,4575.20526859885,0,12070.941922514,0,3726.49698206203,335.690564475295,4601.77574015349,0
"3",81171.9448479522,5901.87456720551,0,871.108952329411,0,3574.92995578122,18842.8428274394,5490.2778541377,0,799.959449937549,0
"4",9310.2355685811,0,0,0,0,0,5772.55942709506,0,3487.38190680882,0,0
"5",10324.2068018134,1701.75108517738,1702.18759190904,0,0,0,0,0,0,0,0
"6",13918.1229652507,0,0,3088.83669893773,6671.44884783002,0,0,2361.59143840443,10.1723087214245,0,0
"7",0,5056.18322655788,20598.8034626439,0,0,0,0,2455.368087116,0,8009.10179935176,0
"8",32413.6832278847,947.745481562252,0,0,0,0,1326.81235743857,0,0,0,620.423941114339
"9",13529.8873422903,16935.3555745712,2922.05676775856,0,0,0,3941.00354774995,0,0,0,0
"10",1488.43215177415,0,9438.75143429683,1990.60783602425,0,0,0,0,664.442858665485,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
