"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89912.7328586049,0,2391.75779454179,17938.466437506,26601.5180093583,26779.1525764394,9284.80600350222,13494.8348975741,0
"2",46466.3027631038,0,0,5123.11012307704,6841.70002071373,0,0,0,0,0,0
"3",68683.3548753383,15426.5381666506,0,0,294.074272593128,7987.8322455372,7048.82395404569,0,16591.8909995021,0,620.423941114339
"4",3458.51724362061,7864.08050817152,7247.57915069285,0,0,0,0,0,0,0,0
"5",4308.62284008363,0,9419.52263881611,0,0,0,0,0,0,0,0
"6",8269.62993090584,13400.360474942,0,0,4020.06999230877,0,360.111860987739,0,0,0,0
"7",0,6826.37903969437,938.525241451441,11658.8093807033,0,0,0,5246.17088811605,11449.5720257039,0,0
"8",24426.272483827,10882.3925241728,0,0,0,0,0,0,0,0,0
"9",26166.5614416031,0,5731.05284238863,0,0,0,2043.8275281624,3386.86142021611,0,0,0
"10",3058.55412720143,4694.67992298323,3804.53905673697,1691.28681001204,333.17436382717,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
