"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47692.4775997701,67055.4325991564,9135.48426673099,8261.82721090662,21688.1948874164,30798.5938785935,0,1150.83419383768,0,620.423941114341
"2",40605.4723837429,0,13079.6165702223,0,2375.46556676568,2370.5583861633,0,0,0,0,0
"3",75910.6236205502,0,0,6882.55242432737,0,1867.54540946351,5255.68747396036,13141.0400451265,6458.66305109517,7136.8264302583,0
"4",6158.39305086107,0,4895.23736288674,0,0,0,0,0,7516.54648873714,0,0
"5",3593.68918464082,0,0,0,0,0,0,5250.63987817491,0,4883.81641608407,0
"6",3044.58360911507,745.505253239677,0,0,0,0,0,5817.96980124134,16442.1135955481,0,0
"7",27890.4945329396,0,0,2455.16962273398,0,0,0,5773.79241999571,0,0,0
"8",26629.9808784752,1999.8933481175,0,0,3243.4836663124,0,0,0,1961.11506386319,1474.19205123173,0
"9",0,7762.59541717699,29565.7078151929,0,0,0,0,0,0,0,0
"10",1004.57844535811,893.959018309962,2457.95744123202,0,0,0,0,5428.74274023344,3796.99663562734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
