"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27633.0171256305,92911.2408616546,2321.43786202205,0,9122.17866991213,0,23269.4290835775,23012.4936623891,7513.0473712259,620.423941114341
"2",16199.8456845153,0,0,0,0,16804.1200131312,19482.3754246439,1541.07369593725,0,4403.69808866725,0
"3",98980.8797471546,677.733460266021,0,0,13880.7764439844,0,3113.54880337574,0,0,0,0
"4",5336.87296279312,2629.1727873557,668.95893054571,0,0,0,2657.85333486255,0,7277.31888692802,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",0,8048.7760746421,377.30544430603,0,0,0,10800.5037896717,5245.49751284339,0,1578.08943768087,0
"7",10661.6330116358,0,0,14721.1804329032,0,0,0,5356.1845924134,5380.45853871678,0,0
"8",17432.7232268194,0,14789.3558216391,1430.58801886706,0,0,0,0,1655.99794067467,0,0
"9",15960.2238338088,20105.7311887203,1262.348209841,0,0,0,0,0,0,0,0
"10",6537.49176005766,0,7044.74252070333,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
