"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53058.7393975439,78575.6075269931,0,7811.4708966222,1155.97466841558,16172.8610196609,2616.5991088611,18294.5994625329,8717.4164968969,0
"2",33186.8964985858,0,0,0,1371.93941035209,4644.90394394142,0,19227.3730540166,0,0,0
"3",100369.291725436,0,0,8718.55579625592,1160.6231791621,0,0,2548.39174875522,497.793692254524,3358.28231291697,0
"4",0,0,0,0,0,13966.7244934874,0,0,4603.45240899753,0,0
"5",0,0,1951.91929253575,9754.65051753674,0,0,0,2021.57566882719,0,0,0
"6",6212.9820659553,6035.69123907097,1980.64396146003,0,0,0,0,0,11820.8549926575,0,0
"7",0,0,27196.6778075418,0,0,0,0,6649.31270297235,2109.568472266,0,163.897592889072
"8",32896.7616014599,0,109.070826811223,0,0,883.696491970301,0,0,0,1419.13608776013,0
"9",12171.883814248,0,0,0,0,5274.99908522862,19881.4203328927,0,0,0,0
"10",0,0,7240.03237334861,0,3536.74295784807,0,0,2348.9326013388,0,0,456.526348225265
"11",0,0,0,0,0,0,0,0,0,0,0
