"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24878.7310382454,78920.3304848682,434.570359237723,12206.4028118861,9153.93735599612,21678.9847415674,17327.4577107696,21182.4301338418,0,620.423941114341
"2",11631.2980480637,0,19372.3611615779,11989.9166705399,0,6734.75018322361,0,8702.7868434908,0,0,0
"3",102371.444736267,1234.50575458955,0,4794.48351361755,0,0,2653.95982853842,5598.54462176723,0,0,0
"4",14948.915424697,442.098008920296,0,0,0,0,0,0,3179.16346886762,0,0
"5",0,5670.63341109134,2333.81719603187,0,0,5723.69487177657,0,0,0,0,0
"6",355.275543201308,437.973221404187,0,1254.23577039719,0,0,8495.10414920853,0,10434.1537175217,5073.4298574113,0
"7",19530.8816990718,5107.60923327838,3412.15587036213,0,0,231.271013158932,0,569.700823409048,2530.52170847721,4737.31622791162,0
"8",8419.17479385773,19449.6990968524,0,0,1674.37363209833,0,2081.32867294078,0,0,3684.08881225131,0
"9",21173.7208939898,0,10341.9400939461,0,0,1454.04339880049,1144.90396029868,3213.69488533477,0,0,0
"10",6407.10456653569,1873.18087223294,2673.34698190449,0,0,2628.60186008772,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
