"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19182.4482152305,81976.0439954416,15843.5444751918,7035.113805077,3272.04957749947,2502.93926808625,21432.8695731415,31602.9656234817,3555.29404437615,0
"2",32761.1752991309,0,0,0,0,13697.6569788318,7839.74472883631,4132.53590009535,0,0,0
"3",105287.59731606,0,0,0,1425.80028552401,0,0,0,0,9939.54085319797,0
"4",3035.40027790965,0,13860.1571493592,0,0,372.837000088252,0,0,1301.78247512785,0,0
"5",0,0,2898.54787727084,0,0,0,10829.597601629,0,0,0,0
"6",15215.4440940529,5249.15564585182,0,0,1890.74785627747,0,2646.45181610096,1048.37284686113,0,0,0
"7",14616.1349460632,12034.2572382705,2088.17703466259,0,1538.38035279586,5224.64916948122,0,0,617.857834396218,0,0
"8",9758.65999749471,5452.56918214867,9561.28389873955,1557.00713909366,1990.7341443104,3184.74755050974,0,0,3803.66309570317,0,0
"9",0,17176.0003551124,6669.74183321681,1072.65469950695,0,174.358406632799,12235.5479379013,0,0,0,0
"10",4163.4037749726,0,0,0,0,0,0,8798.40656467393,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
