"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26242.0612487373,66905.3729009506,4863.58153989304,6068.01971206611,8023.54368642974,5303.91039806676,34012.5968231929,26621.7174599586,8111.74217431522,250.722633916191
"2",34501.4079388803,0,20543.2774849431,1674.98767556273,0,1515.99125226799,0,0,0,195.448555240376,0
"3",96198.4590034842,0,0,0,234.862578542797,7605.56161731449,11602.9866912867,0,0,773.536741733232,237.531822418727
"4",0,0,7938.09713052544,0,0,0,4172.870732094,0,3093.03543072891,3366.17360913672,0
"5",207.712428845434,5796.14962740811,0,0,0,1742.75750116668,2201.3314971487,0,3780.19442433078,0,0
"6",20452.0598273851,1292.63126754002,0,2532.09448089042,725.452866180076,0,0,0,0,1047.9338171486,0
"7",0,10169.427489689,16641.934522975,3425.65818294717,0,1918.94518158853,0,0,3831.32171369001,0,132.169484779422
"8",18781.3134541637,0,985.23578562236,2348.94789463272,0,2822.98633904231,10370.1815345389,0,0,0,0
"9",12356.5310594431,15594.1610032402,0,3627.93653986621,3453.16152458734,2296.51310523348,0,0,0,0,0
"10",2340.33199348106,0,4040.03396367396,0,3399.27976260823,0,2403.00049941907,1399.58806157862,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
