"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31257.8573675651,103218.626874003,806.362709085495,0,5217.17272627302,10896.2389163804,18735.525704499,15178.0782793817,1016.20304762957,77.2029527089163
"2",34790.2331816534,0,4799.34522396302,6691.48292863465,8120.72998860544,470.982914335578,3015.11768129697,0,0,0,543.220988405425
"3",82872.5057458797,7662.50980323856,0,7633.97333638219,1227.06633598672,5687.16062035509,0,172.471118421744,11397.2514945171,0,0
"4",0,1238.36479147018,959.63464830016,0,0,7847.20325144817,0,6383.60172734343,0,2141.37248392302,0
"5",1465.62308730371,7519.03711043326,2666.71868170102,1176.40357690778,0,0,900.363022553988,0,0,0,0
"6",10534.125186686,1205.95132110347,3101.54251049005,0,0,0,874.255741258911,1056.69848024175,9277.59901936405,0,0
"7",11849.3017118061,7323.90012816385,0,1690.88426831264,4256.08226865863,4927.47376197314,0,743.22352629989,1473.34023544558,3855.25067500969,0
"8",24016.2961452357,0,1785.09246591991,474.09949446965,0,1242.70611143817,1308.46209992471,0,0,6482.00869101182,0
"9",7831.16017918439,1060.04415254738,522.991384313242,0,0,533.599297220053,19059.8438911389,8320.66432796607,0,0,0
"10",11478.5704679341,1826.76596209276,0,0,276.897850733899,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
