"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53474.4046475736,77506.7157644769,5106.55263306334,0,0,17564.5360989172,11513.3222462762,21237.7371872196,0,0
"2",13697.7802091622,0,13794.600719552,6179.26087776375,0,13515.8972876387,9946.96674404469,0,678.783027335479,617.824041399017,0
"3",91384.77434663,4676.64043451688,0,0,9856.35177403613,0,0,10735.171899597,0,0,0
"4",0,0,16645.861801823,0,0,0,0,0,1924.315100662,0,0
"5",6827.83932270166,0,0,1320.00509860937,0,299.982402284423,3397.14753105519,0,1883.17112424903,0,0
"6",9139.55237098987,0,5000.18123184592,2647.27699906466,4024.42466994833,0,0,0,5238.73698729485,0,0
"7",15648.8546802991,943.3855545245,0,0,0,0,0,13163.6907388981,6363.52560194755,0,0
"8",14274.4234448609,0,0,0,0,4803.43102775815,2733.37573809309,0,0,12877.010856175,620.423941114338
"9",33864.5913310403,0,0,3220.11070529164,0,243.601196037426,0,0,0,0,0
"10",0,0,4106.59227099267,0,0,7063.38676932466,2412.25524044342,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
