"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42626.0638867153,99443.2813566015,6729.99684651634,791.774479426856,13850.0660393702,3337.88512966401,6712.22878634396,8149.20752912947,4762.76452375727,0
"2",15478.0107364454,0,0,7959.25031177861,0,0,27855.6293498306,535.356330780236,0,6602.86617806087,0
"3",89125.0006012889,2184.31977379737,0,1341.91219806915,6340.50627466915,2926.96320865839,1444.92023663343,7804.18041895389,5485.13574271228,0,0
"4",18452.524378483,0,0,0,0,28.3211134254225,0,0,0,89.3314105765439,0
"5",2422.82621503964,4248.0738586305,0,2442.04695742809,0,3591.87425474556,0,1023.32419305605,0,0,0
"6",6783.3388518887,0,1682.74260710928,0,0,0,0,8078.68175443103,9505.40904571538,0,0
"7",15624.8518748175,0,13381.4465635898,0,0,0,0,7113.15813726206,0,0,0
"8",3411.14241655432,10035.9731174701,1338.89892877532,0,5603.97199810765,0,3415.84663642562,0,8842.53518437318,2039.87278517943,620.423941114339
"9",30569.1142141388,0,0,0,1144.52369178105,5529.07406684386,0,85.5912596062462,0,0,0
"10",2971.00641702917,0,1207.58233261383,0,0,0,0,4059.66400433864,5343.98152677915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
