"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24565.1335996306,92058.7315069974,16427.3866922855,2329.00765375369,9358.01985019193,1018.32452332853,13336.3259197998,25687.2332556346,1195.61758213983,427.487993761946
"2",49226.6229487662,0,0,0,0,0,643.665574397405,8560.82438373177,0,0,0
"3",71341.6460250349,19122.8637643884,0,1104.00552635641,546.054624349735,3507.16194350445,11868.7476531417,1459.26706357824,642.781916263465,6867.47399081112,192.935947352394
"4",0,0,0,0,0,0,13481.4783539875,5088.69854849743,0,0,0
"5",13396.8619373361,0,0,0,0,331.28354156355,0,0,0,0,0
"6",10514.4686237317,2900.51791559259,659.258849479512,0,1141.17690180203,0,0,1550.33624414063,9284.41372439765,0,0
"7",21254.8206332569,0,0,0,0,9432.89261778933,0,0,0,5431.74332462322,0
"8",11072.3184652772,0,6056.56747020022,392.64632513878,8905.05849646837,541.524707967421,8340.54954294888,0,0,0,0
"9",5727.94672490603,12505.9153570034,14678.0306560735,0,959.47876761068,2755.41602202649,701.51570474986,0,0,0,0
"10",2303.1303473759,0,3601.3633059373,549.167770011988,0,0,0,5416.73272502354,1711.84013241196,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
