"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37778.6330698448,73394.0176228014,4596.22276227509,38.2001882891359,12587.3785863729,26568.4556090423,3349.58775846399,21890.2475764976,6200.52540393883,0
"2",55695.6002820099,0,0,0,1562.46100587102,0,0,0,0,552.627677899562,620.423941114339
"3",73066.2218567197,17506.2598739241,0,1516.62568238991,0,0,1760.42561276282,20324.5783018352,2478.82712714902,0,0
"4",5656.17368243209,0,10286.5514346396,0,0,2288.6417551946,338.810030218819,0,0,0,0
"5",5089.75882498785,0,0,0,0,2044.23746036438,0,0,0,6594.14919354743,0
"6",1997.07391255137,0,0,8924.54190115778,4924.06394144847,0,0,10056.9598817982,0,147.532622188331,0
"7",7715.67600490783,0,24168.2096433461,0,2867.36134653142,0,0,0,1368.20958088412,0,0
"8",9646.58902575198,0,0,3435.81596796949,0,3250.68516957101,7386.59010053006,0,11588.9847441778,0,0
"9",14069.5467782368,3809.53769284541,9205.17308790295,0,4488.68996184443,5755.35571154046,0,0,0,0,0
"10",11901.1753380867,0,0,0,0,0,0,1681.05894267431,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
